N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,336,0,134
3,0,317,0,153
4,0,300,0,170
5,0,285,0,185
6,0,268,0,202
7,0,255,0,215
8,0,244,0,226
9,0,227,0,243
10,0,212,0,258
11,0,199,0,271
12,0,184,0,286
13,0,177,0,293
14,0,167,0,303
15,0,157,0,313
16,0,146,0,324
17,0,131,0,339
18,0,117,0,353
19,0,105,0,365
20,0,94,0,376
21,0,88,0,382
22,0,80,0,390
23,0,73,0,397
24,0,64,0,406
25,0,61,0,409
26,0,60,0,410
27,0,51,0,419
28,0,44,0,426
29,0,38,0,432
30,0,33,0,437
31,0,29,0,441
32,0,26,0,444
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
