N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,324,0,146
3,0,282,0,188
4,0,255,0,215
5,0,234,0,236
6,0,216,0,254
7,0,202,0,268
8,0,192,0,278
9,0,179,0,291
10,0,171,0,299
11,0,162,0,308
12,0,156,0,314
13,0,151,0,319
14,0,142,0,328
15,0,133,0,337
16,0,125,0,345
17,0,121,0,349
18,0,119,0,351
19,0,116,0,354
20,0,111,0,359
21,0,111,0,359
22,0,104,0,366
23,0,99,0,371
24,0,95,0,375
25,0,94,0,376
26,0,92,0,378
27,0,88,0,382
28,0,86,0,384
29,0,83,0,387
30,0,80,0,390
31,0,80,0,390
32,0,77,0,393
33,0,73,0,397
34,0,70,0,400
35,0,66,0,404
36,0,62,0,408
37,0,56,0,414
38,0,52,0,418
39,0,46,0,424
40,0,43,0,427
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,24,0,446
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,13,0,457
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
