N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,365,0,105
3,0,344,0,126
4,0,324,0,146
5,0,300,0,170
6,0,286,0,184
7,0,274,0,196
8,0,262,0,208
9,0,250,0,220
10,0,235,0,235
11,0,226,0,244
12,0,216,0,254
13,0,204,0,266
14,0,194,0,276
15,0,189,0,281
16,0,182,0,288
17,0,178,0,292
18,0,173,0,297
19,0,165,0,305
20,0,158,0,312
21,0,153,0,317
22,0,148,0,322
23,0,143,0,327
24,0,136,0,334
25,0,129,0,341
26,0,122,0,348
27,0,115,0,355
28,0,110,0,360
29,0,104,0,366
30,0,97,0,373
31,0,93,0,377
32,0,84,0,386
33,0,80,0,390
34,0,76,0,394
35,0,73,0,397
36,0,70,0,400
37,0,67,0,403
38,0,65,0,405
39,0,61,0,409
40,0,58,0,412
41,0,52,0,418
42,0,46,0,424
43,0,44,0,426
44,0,40,0,430
45,0,37,0,433
46,0,28,0,442
47,0,24,0,446
48,0,18,0,452
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
