N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,120,0,350
3,0,88,0,382
4,0,74,0,396
5,0,61,0,409
6,0,58,0,412
7,0,54,0,416
8,0,47,0,423
9,0,42,0,428
10,0,37,0,433
11,0,34,0,436
12,0,32,0,438
13,0,30,0,440
14,0,27,0,443
15,0,26,0,444
16,0,23,0,447
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
