N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,333,0,137
3,0,306,0,164
4,0,290,0,180
5,0,282,0,188
6,0,275,0,195
7,0,264,0,206
8,0,250,0,220
9,0,247,0,223
10,0,238,0,232
11,0,232,0,238
12,0,224,0,246
13,0,210,0,260
14,0,200,0,270
15,0,191,0,279
16,0,182,0,288
17,0,174,0,296
18,0,167,0,303
19,0,163,0,307
20,0,159,0,311
21,0,150,0,320
22,0,144,0,326
23,0,138,0,332
24,0,135,0,335
25,0,129,0,341
26,0,123,0,347
27,0,119,0,351
28,0,113,0,357
29,0,111,0,359
30,0,104,0,366
31,0,98,0,372
32,0,95,0,375
33,0,90,0,380
34,0,88,0,382
35,0,80,0,390
36,0,79,0,391
37,0,74,0,396
38,0,69,0,401
39,0,64,0,406
40,0,57,0,413
41,0,54,0,416
42,0,49,0,421
43,0,42,0,428
44,0,31,0,439
45,0,27,0,443
46,0,26,0,444
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,10,0,460
51,0,4,0,466
