N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,205,0,265
3,0,170,0,300
4,0,132,0,338
5,0,101,0,369
6,0,87,0,383
7,0,76,0,394
8,0,63,0,407
9,0,48,0,422
10,0,44,0,426
11,0,41,0,429
12,0,35,0,435
13,0,27,0,443
14,0,25,0,445
15,0,21,0,449
16,0,18,0,452
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
