N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,303,0,167
3,0,291,0,179
4,0,277,0,193
5,0,264,0,206
6,0,257,0,213
7,0,248,0,222
8,0,236,0,234
9,0,218,0,252
10,0,203,0,267
11,0,178,0,292
12,0,152,0,318
13,0,134,0,336
14,0,115,0,355
15,0,104,0,366
16,0,90,0,380
17,0,78,0,392
18,0,73,0,397
19,0,66,0,404
20,0,56,0,414
21,0,46,0,424
22,0,43,0,427
23,0,40,0,430
24,0,37,0,433
25,0,31,0,439
26,0,29,0,441
27,0,26,0,444
28,0,21,0,449
29,0,21,0,449
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
