N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,74,0,247
2,0,42,0,279
3,0,30,0,291
4,0,25,0,296
5,0,23,0,298
6,0,20,0,301
7,0,19,0,302
8,0,16,0,305
9,0,14,0,307
10,0,14,0,307
11,0,14,0,307
12,0,13,0,308
13,0,11,0,310
14,0,11,0,310
15,0,11,0,310
16,0,11,0,310
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
