N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,345,0,125
3,0,321,0,149
4,0,309,0,161
5,0,303,0,167
6,0,296,0,174
7,0,291,0,179
8,0,286,0,184
9,0,280,0,190
10,0,279,0,191
11,0,273,0,197
12,0,267,0,203
13,0,265,0,205
14,0,264,0,206
15,0,257,0,213
16,0,250,0,220
17,0,245,0,225
18,0,241,0,229
19,0,235,0,235
20,0,230,0,240
21,0,223,0,247
22,0,217,0,253
23,0,209,0,261
24,0,202,0,268
25,0,198,0,272
26,0,192,0,278
27,0,185,0,285
28,0,175,0,295
29,0,169,0,301
30,0,163,0,307
31,0,155,0,315
32,0,145,0,325
33,0,140,0,330
34,0,134,0,336
35,0,124,0,346
36,0,116,0,354
37,0,109,0,361
38,0,106,0,364
39,0,101,0,369
40,0,92,0,378
41,0,84,0,386
42,0,77,0,393
43,0,68,0,402
44,0,60,0,410
45,0,54,0,416
46,0,52,0,418
47,0,46,0,424
48,0,40,0,430
49,0,29,0,441
50,0,22,0,448
51,0,12,0,458
