N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,435,0,35
3,0,418,0,52
4,0,404,0,66
5,0,397,0,73
6,0,388,0,82
7,0,374,0,96
8,0,362,0,108
9,0,352,0,118
10,0,345,0,125
11,0,338,0,132
12,0,334,0,136
13,0,328,0,142
14,0,321,0,149
15,0,315,0,155
16,0,306,0,164
17,0,305,0,165
18,0,299,0,171
19,0,290,0,180
20,0,287,0,183
21,0,279,0,191
22,0,273,0,197
23,0,271,0,199
24,0,268,0,202
25,0,262,0,208
26,0,256,0,214
27,0,248,0,222
28,0,239,0,231
29,0,230,0,240
30,0,224,0,246
31,0,217,0,253
32,0,210,0,260
33,0,202,0,268
34,0,198,0,272
35,0,190,0,280
36,0,186,0,284
37,0,175,0,295
38,0,171,0,299
39,0,161,0,309
40,0,154,0,316
41,0,151,0,319
42,0,145,0,325
43,0,139,0,331
44,0,130,0,340
45,0,117,0,353
46,0,106,0,364
47,0,95,0,375
48,0,82,0,388
49,0,62,0,408
50,0,43,0,427
51,0,21,0,449
