N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,231,0,239
3,0,202,0,268
4,0,173,0,297
5,0,136,0,334
6,0,110,0,360
7,0,96,0,374
8,0,89,0,381
9,0,76,0,394
10,0,63,0,407
11,0,59,0,411
12,0,57,0,413
13,0,52,0,418
14,0,49,0,421
15,0,46,0,424
16,0,39,0,431
17,0,36,0,434
18,0,35,0,435
19,0,30,0,440
20,0,28,0,442
21,0,28,0,442
22,0,26,0,444
23,0,24,0,446
24,0,24,0,446
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
