N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,286,0,184
3,0,260,0,210
4,0,243,0,227
5,0,218,0,252
6,0,207,0,263
7,0,194,0,276
8,0,183,0,287
9,0,179,0,291
10,0,172,0,298
11,0,167,0,303
12,0,164,0,306
13,0,156,0,314
14,0,147,0,323
15,0,141,0,329
16,0,136,0,334
17,0,130,0,340
18,0,124,0,346
19,0,119,0,351
20,0,117,0,353
21,0,114,0,356
22,0,110,0,360
23,0,106,0,364
24,0,102,0,368
25,0,99,0,371
26,0,94,0,376
27,0,90,0,380
28,0,84,0,386
29,0,83,0,387
30,0,82,0,388
31,0,78,0,392
32,0,77,0,393
33,0,74,0,396
34,0,67,0,403
35,0,63,0,407
36,0,60,0,410
37,0,59,0,411
38,0,53,0,417
39,0,51,0,419
40,0,43,0,427
41,0,40,0,430
42,0,35,0,435
43,0,33,0,437
44,0,31,0,439
45,0,28,0,442
46,0,26,0,444
47,0,20,0,450
48,0,17,0,453
49,0,15,0,455
50,0,11,0,459
51,0,4,0,466
