N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,429,0,41
3,0,412,0,58
4,0,388,0,82
5,0,366,0,104
6,0,349,0,121
7,0,330,0,140
8,0,313,0,157
9,0,297,0,173
10,0,271,0,199
11,0,255,0,215
12,0,238,0,232
13,0,229,0,241
14,0,212,0,258
15,0,200,0,270
16,0,188,0,282
17,0,178,0,292
18,0,170,0,300
19,0,158,0,312
20,0,144,0,326
21,0,135,0,335
22,0,130,0,340
23,0,124,0,346
24,0,122,0,348
25,0,111,0,359
26,0,107,0,363
27,0,101,0,369
28,0,96,0,374
29,0,93,0,377
30,0,90,0,380
31,0,85,0,385
32,0,83,0,387
33,0,81,0,389
34,0,78,0,392
35,0,73,0,397
36,0,71,0,399
37,0,69,0,401
38,0,65,0,405
39,0,62,0,408
40,0,58,0,412
41,0,52,0,418
42,0,49,0,421
43,0,47,0,423
44,0,40,0,430
45,0,38,0,432
46,0,36,0,434
47,0,29,0,441
48,0,19,0,451
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
