N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,360,0,110
3,0,322,0,148
4,0,291,0,179
5,0,270,0,200
6,0,244,0,226
7,0,224,0,246
8,0,206,0,264
9,0,196,0,274
10,0,181,0,289
11,0,174,0,296
12,0,171,0,299
13,0,160,0,310
14,0,151,0,319
15,0,139,0,331
16,0,124,0,346
17,0,117,0,353
18,0,107,0,363
19,0,97,0,373
20,0,93,0,377
21,0,89,0,381
22,0,79,0,391
23,0,72,0,398
24,0,62,0,408
25,0,56,0,414
26,0,53,0,417
27,0,50,0,420
28,0,46,0,424
29,0,41,0,429
30,0,40,0,430
31,0,36,0,434
32,0,34,0,436
33,0,33,0,437
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,28,0,442
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
