N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,260,0,210
3,0,236,0,234
4,0,216,0,254
5,0,202,0,268
6,0,191,0,279
7,0,188,0,282
8,0,179,0,291
9,0,173,0,297
10,0,166,0,304
11,0,156,0,314
12,0,147,0,323
13,0,140,0,330
14,0,131,0,339
15,0,124,0,346
16,0,116,0,354
17,0,112,0,358
18,0,107,0,363
19,0,104,0,366
20,0,102,0,368
21,0,97,0,373
22,0,95,0,375
23,0,90,0,380
24,0,85,0,385
25,0,80,0,390
26,0,77,0,393
27,0,75,0,395
28,0,74,0,396
29,0,72,0,398
30,0,67,0,403
31,0,62,0,408
32,0,58,0,412
33,0,56,0,414
34,0,52,0,418
35,0,47,0,423
36,0,44,0,426
37,0,40,0,430
38,0,37,0,433
39,0,32,0,438
40,0,30,0,440
41,0,26,0,444
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
