N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,383,0,87
3,0,335,0,135
4,0,307,0,163
5,0,274,0,196
6,0,259,0,211
7,0,247,0,223
8,0,236,0,234
9,0,217,0,253
10,0,204,0,266
11,0,189,0,281
12,0,181,0,289
13,0,175,0,295
14,0,163,0,307
15,0,154,0,316
16,0,146,0,324
17,0,142,0,328
18,0,132,0,338
19,0,124,0,346
20,0,120,0,350
21,0,116,0,354
22,0,113,0,357
23,0,105,0,365
24,0,99,0,371
25,0,95,0,375
26,0,88,0,382
27,0,80,0,390
28,0,75,0,395
29,0,71,0,399
30,0,64,0,406
31,0,61,0,409
32,0,58,0,412
33,0,54,0,416
34,0,52,0,418
35,0,45,0,425
36,0,40,0,430
37,0,37,0,433
38,0,31,0,439
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
