N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,463,0,7
7,0,460,0,10
8,0,451,0,19
9,0,444,0,26
10,0,436,0,34
11,0,428,0,42
12,0,424,0,46
13,0,418,0,52
14,0,411,0,59
15,0,404,0,66
16,0,394,0,76
17,0,386,0,84
18,0,377,0,93
19,0,368,0,102
20,0,360,0,110
21,0,354,0,116
22,0,346,0,124
23,0,341,0,129
24,0,333,0,137
25,0,320,0,150
26,0,303,0,167
27,0,290,0,180
28,0,273,0,197
29,0,251,0,219
30,0,230,0,240
31,0,212,0,258
32,0,197,0,273
33,0,184,0,286
34,0,166,0,304
35,0,146,0,324
36,0,134,0,336
37,0,117,0,353
38,0,93,0,377
39,0,78,0,392
40,0,67,0,403
41,0,57,0,413
42,0,46,0,424
43,0,35,0,435
44,0,24,0,446
45,0,19,0,451
46,0,18,0,452
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
