N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,424,0,46
4,0,397,0,73
5,0,382,0,88
6,0,353,0,117
7,0,333,0,137
8,0,312,0,158
9,0,294,0,176
10,0,285,0,185
11,0,268,0,202
12,0,252,0,218
13,0,237,0,233
14,0,230,0,240
15,0,221,0,249
16,0,212,0,258
17,0,205,0,265
18,0,199,0,271
19,0,192,0,278
20,0,180,0,290
21,0,173,0,297
22,0,166,0,304
23,0,157,0,313
24,0,152,0,318
25,0,149,0,321
26,0,136,0,334
27,0,134,0,336
28,0,130,0,340
29,0,119,0,351
30,0,113,0,357
31,0,108,0,362
32,0,105,0,365
33,0,99,0,371
34,0,91,0,379
35,0,84,0,386
36,0,80,0,390
37,0,73,0,397
38,0,69,0,401
39,0,65,0,405
40,0,54,0,416
41,0,48,0,422
42,0,42,0,428
43,0,37,0,433
44,0,30,0,440
45,0,25,0,445
46,0,20,0,450
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
