N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,448,0,22
4,0,432,0,38
5,0,419,0,51
6,0,407,0,63
7,0,384,0,86
8,0,363,0,107
9,0,346,0,124
10,0,332,0,138
11,0,298,0,172
12,0,277,0,193
13,0,250,0,220
14,0,231,0,239
15,0,207,0,263
16,0,190,0,280
17,0,173,0,297
18,0,166,0,304
19,0,150,0,320
20,0,139,0,331
21,0,125,0,345
22,0,107,0,363
23,0,94,0,376
24,0,81,0,389
25,0,72,0,398
26,0,62,0,408
27,0,57,0,413
28,0,53,0,417
29,0,44,0,426
30,0,37,0,433
31,0,33,0,437
32,0,26,0,444
33,0,21,0,449
34,0,17,0,453
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
