N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,450,0,20
4,0,435,0,35
5,0,419,0,51
6,0,408,0,62
7,0,386,0,84
8,0,373,0,97
9,0,362,0,108
10,0,346,0,124
11,0,328,0,142
12,0,310,0,160
13,0,297,0,173
14,0,277,0,193
15,0,262,0,208
16,0,249,0,221
17,0,234,0,236
18,0,217,0,253
19,0,201,0,269
20,0,186,0,284
21,0,170,0,300
22,0,164,0,306
23,0,152,0,318
24,0,137,0,333
25,0,128,0,342
26,0,118,0,352
27,0,112,0,358
28,0,105,0,365
29,0,99,0,371
30,0,95,0,375
31,0,89,0,381
32,0,81,0,389
33,0,77,0,393
34,0,69,0,401
35,0,60,0,410
36,0,56,0,414
37,0,54,0,416
38,0,49,0,421
39,0,42,0,428
40,0,39,0,431
41,0,38,0,432
42,0,35,0,435
43,0,34,0,436
44,0,33,0,437
45,0,30,0,440
46,0,26,0,444
47,0,25,0,445
48,0,23,0,447
49,0,23,0,447
50,0,20,0,450
51,0,20,0,450
52,0,17,0,453
53,0,17,0,453
54,0,16,0,454
55,0,15,0,455
56,0,14,0,456
57,0,14,0,456
58,0,14,0,456
59,0,13,0,457
60,0,13,0,457
61,0,13,0,457
62,0,12,0,458
63,0,11,0,459
64,0,10,0,460
65,0,9,0,461
66,0,8,0,462
67,0,8,0,462
68,0,7,0,463
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
