N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,466,0,3
7,1,464,0,5
8,1,461,0,8
9,1,458,0,11
10,1,454,0,15
11,1,451,0,18
12,1,445,0,24
13,1,438,0,31
14,1,431,0,38
15,1,425,0,44
16,1,417,0,52
17,1,413,0,56
18,1,402,0,67
19,1,396,0,73
20,1,386,0,83
21,1,368,0,101
22,1,353,0,116
23,1,343,0,126
24,1,326,0,143
25,1,309,0,160
26,1,284,0,185
27,1,266,0,203
28,1,242,0,227
29,1,223,0,246
30,0,204,1,265
31,0,181,1,288
32,0,163,1,306
33,0,152,1,317
34,0,136,1,333
35,0,120,1,349
36,0,102,1,367
37,0,88,1,381
38,0,78,1,391
39,0,73,1,396
40,0,60,1,409
41,0,55,1,414
42,0,44,1,425
43,0,38,1,431
44,0,35,1,434
45,0,32,1,437
46,0,29,1,440
47,0,23,1,446
48,0,19,1,450
49,0,19,1,450
50,0,15,1,454
51,0,10,1,459
52,0,8,1,461
53,0,5,1,464
54,0,5,1,464
55,0,5,1,464
56,0,5,1,464
57,0,3,1,466
58,0,3,1,466
59,0,2,1,467
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
