N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,275,0,46
3,0,259,0,62
4,0,252,0,69
5,0,239,0,82
6,0,226,0,95
7,0,217,0,104
8,0,206,0,115
9,0,194,0,127
10,0,182,0,139
11,0,174,0,147
12,0,161,0,160
13,0,148,0,173
14,0,134,0,187
15,0,123,0,198
16,0,110,0,211
17,0,97,0,224
18,0,89,0,232
19,0,79,0,242
20,0,76,0,245
21,0,71,0,250
22,0,60,0,261
23,0,49,0,272
24,0,41,0,280
25,0,37,0,284
26,0,34,0,287
27,0,32,0,289
28,0,30,0,291
29,0,25,0,296
30,0,21,0,300
31,0,18,0,303
32,0,15,0,306
33,0,12,0,309
34,0,10,0,311
35,0,7,0,314
36,0,6,0,315
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
