N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,467,0,2
11,1,466,0,3
12,1,464,0,5
13,1,460,0,9
14,1,459,0,10
15,1,452,0,17
16,1,446,0,23
17,1,439,0,30
18,1,432,0,37
19,1,419,0,50
20,1,411,0,58
21,1,399,0,70
22,1,380,0,89
23,1,368,0,101
24,1,349,0,120
25,1,329,0,140
26,1,314,0,155
27,1,294,0,175
28,1,280,0,189
29,1,262,0,207
30,1,246,0,223
31,1,227,0,242
32,1,210,0,259
33,1,191,0,278
34,1,171,0,298
35,1,151,0,318
36,1,133,0,336
37,1,121,0,348
38,1,107,0,362
39,1,97,0,372
40,1,87,0,382
41,1,77,0,392
42,1,69,0,400
43,1,58,0,411
44,1,53,0,416
45,1,43,0,426
46,1,34,0,435
47,1,29,0,440
48,1,24,0,445
49,1,22,0,447
50,1,17,0,452
51,1,8,0,461
52,1,7,0,462
53,1,3,0,466
54,1,1,0,468
55,1,0,0,469
56,1,0,0,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
