N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,468,0,2
13,0,468,0,2
14,0,463,0,7
15,0,461,0,9
16,0,452,0,18
17,0,442,0,28
18,0,437,0,33
19,0,429,0,41
20,0,422,0,48
21,0,404,0,66
22,0,389,0,81
23,0,375,0,95
24,0,356,0,114
25,0,342,0,128
26,0,323,0,147
27,0,303,0,167
28,0,282,0,188
29,0,264,0,206
30,0,242,0,228
31,0,218,0,252
32,0,207,0,263
33,0,195,0,275
34,0,187,0,283
35,0,176,0,294
36,0,169,0,301
37,0,158,0,312
38,0,149,0,321
39,0,141,0,329
40,0,128,0,342
41,0,117,0,353
42,0,108,0,362
43,0,97,0,373
44,0,88,0,382
45,0,74,0,396
46,0,63,0,407
47,0,51,0,419
48,0,43,0,427
49,0,37,0,433
50,0,27,0,443
51,0,21,0,449
52,0,13,0,457
53,0,9,0,461
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
