N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,448,0,22
3,0,425,0,45
4,0,403,0,67
5,0,382,0,88
6,0,363,0,107
7,0,350,0,120
8,0,337,0,133
9,0,321,0,149
10,0,305,0,165
11,0,287,0,183
12,0,277,0,193
13,0,263,0,207
14,0,244,0,226
15,0,230,0,240
16,0,219,0,251
17,0,206,0,264
18,0,191,0,279
19,0,176,0,294
20,0,165,0,305
21,0,153,0,317
22,0,138,0,332
23,0,130,0,340
24,0,121,0,349
25,0,111,0,359
26,0,101,0,369
27,0,87,0,383
28,0,84,0,386
29,0,77,0,393
30,0,73,0,397
31,0,68,0,402
32,0,62,0,408
33,0,54,0,416
34,0,50,0,420
35,0,44,0,426
36,0,38,0,432
37,0,33,0,437
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
