N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,296,0,24
3,1,285,0,35
4,1,270,0,50
5,1,260,0,60
6,1,254,0,66
7,1,242,0,78
8,1,226,0,94
9,1,216,0,104
10,1,204,0,116
11,1,197,0,123
12,1,184,0,136
13,1,174,0,146
14,1,158,0,162
15,1,149,0,171
16,1,133,0,187
17,1,125,0,195
18,1,115,0,205
19,1,104,0,216
20,1,91,0,229
21,1,81,0,239
22,1,68,0,252
23,1,54,0,266
24,1,42,0,278
25,0,35,1,285
26,0,28,1,292
27,0,25,1,295
28,0,18,1,302
29,0,15,1,305
30,0,14,1,306
31,0,13,1,307
32,0,10,1,310
33,0,8,1,312
34,0,6,1,314
35,0,6,1,314
36,0,4,1,316
37,0,3,1,317
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
