N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,468,0,2
14,0,467,0,3
15,0,464,0,6
16,0,461,0,9
17,0,459,0,11
18,0,454,0,16
19,0,441,0,29
20,0,430,0,40
21,0,418,0,52
22,0,399,0,71
23,0,388,0,82
24,0,378,0,92
25,0,351,0,119
26,0,332,0,138
27,0,310,0,160
28,0,291,0,179
29,0,266,0,204
30,0,247,0,223
31,0,223,0,247
32,0,211,0,259
33,0,187,0,283
34,0,158,0,312
35,0,137,0,333
36,0,119,0,351
37,0,108,0,362
38,0,92,0,378
39,0,75,0,395
40,0,67,0,403
41,0,61,0,409
42,0,50,0,420
43,0,35,0,435
44,0,26,0,444
45,0,21,0,449
46,0,16,0,454
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
