N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,467,0,3
6,0,465,0,5
7,0,459,0,11
8,0,451,0,19
9,0,444,0,26
10,0,436,0,34
11,0,426,0,44
12,0,414,0,56
13,0,399,0,71
14,0,383,0,87
15,0,360,0,110
16,0,336,0,134
17,0,318,0,152
18,0,293,0,177
19,0,271,0,199
20,0,256,0,214
21,0,246,0,224
22,0,223,0,247
23,0,211,0,259
24,0,196,0,274
25,0,175,0,295
26,0,156,0,314
27,0,150,0,320
28,0,137,0,333
29,0,124,0,346
30,0,118,0,352
31,0,111,0,359
32,0,102,0,368
33,0,93,0,377
34,0,78,0,392
35,0,70,0,400
36,0,62,0,408
37,0,52,0,418
38,0,41,0,429
39,0,38,0,432
40,0,32,0,438
41,0,21,0,449
42,0,17,0,453
43,0,13,0,457
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
