N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,464,0,6
10,0,462,0,8
11,0,461,0,9
12,0,459,0,11
13,0,455,0,15
14,0,449,0,21
15,0,442,0,28
16,0,433,0,37
17,0,423,0,47
18,0,413,0,57
19,0,395,0,75
20,0,375,0,95
21,0,356,0,114
22,0,337,0,133
23,0,320,0,150
24,0,308,0,162
25,0,288,0,182
26,0,272,0,198
27,0,257,0,213
28,0,238,0,232
29,0,218,0,252
30,0,204,0,266
31,0,188,0,282
32,0,179,0,291
33,0,166,0,304
34,0,157,0,313
35,0,150,0,320
36,0,140,0,330
37,0,127,0,343
38,0,114,0,356
39,0,103,0,367
40,0,93,0,377
41,0,88,0,382
42,0,81,0,389
43,0,73,0,397
44,0,66,0,404
45,0,60,0,410
46,0,52,0,418
47,0,43,0,427
48,0,39,0,431
49,0,33,0,437
50,0,25,0,445
51,0,20,0,450
52,0,13,0,457
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
