N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,467,0,2
10,1,462,0,7
11,1,457,0,12
12,1,450,0,19
13,1,443,0,26
14,1,430,0,39
15,1,418,0,51
16,1,404,0,65
17,1,384,0,85
18,1,370,0,99
19,1,355,0,114
20,1,332,0,137
21,1,314,0,155
22,1,297,0,172
23,1,275,0,194
24,1,249,0,220
25,1,238,0,231
26,1,217,0,252
27,1,195,0,274
28,1,178,0,291
29,1,161,0,308
30,1,141,0,328
31,1,120,0,349
32,1,108,0,361
33,1,94,0,375
34,1,74,0,395
35,1,68,0,401
36,1,59,0,410
37,1,50,0,419
38,1,45,0,424
39,1,38,0,431
40,1,34,0,435
41,1,28,0,441
42,1,21,0,448
43,1,18,0,451
44,0,15,1,454
45,0,11,1,458
46,0,10,1,459
47,0,10,1,459
48,0,9,1,460
49,0,9,1,460
50,0,8,1,461
51,0,7,1,462
52,0,6,1,463
53,0,6,1,463
54,0,6,1,463
55,0,5,1,464
56,0,5,1,464
57,0,5,1,464
58,0,4,1,465
59,0,4,1,465
60,0,3,1,466
61,0,2,1,467
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
