N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,233,0,237
3,0,181,0,289
4,0,150,0,320
5,0,115,0,355
6,0,94,0,376
7,0,79,0,391
8,0,61,0,409
9,0,49,0,421
10,0,37,0,433
11,0,33,0,437
12,0,28,0,442
13,0,25,0,445
14,0,24,0,446
15,0,22,0,448
16,0,22,0,448
17,0,18,0,452
18,0,17,0,453
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
