N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,220,0,250
3,0,194,0,276
4,0,172,0,298
5,0,145,0,325
6,0,125,0,345
7,0,105,0,365
8,0,91,0,379
9,0,78,0,392
10,0,75,0,395
11,0,66,0,404
12,0,60,0,410
13,0,53,0,417
14,0,48,0,422
15,0,42,0,428
16,0,35,0,435
17,0,30,0,440
18,0,26,0,444
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
