N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,236,0,234
3,0,215,0,255
4,0,203,0,267
5,0,197,0,273
6,0,191,0,279
7,0,174,0,296
8,0,161,0,309
9,0,150,0,320
10,0,141,0,329
11,0,124,0,346
12,0,109,0,361
13,0,101,0,369
14,0,92,0,378
15,0,83,0,387
16,0,75,0,395
17,0,67,0,403
18,0,65,0,405
19,0,63,0,407
20,0,57,0,413
21,0,49,0,421
22,0,45,0,425
23,0,38,0,432
24,0,33,0,437
25,0,31,0,439
26,0,29,0,441
27,0,25,0,445
28,0,21,0,449
29,0,21,0,449
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
