N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,255,0,215
3,0,196,0,274
4,0,154,0,316
5,0,117,0,353
6,0,91,0,379
7,0,74,0,396
8,0,61,0,409
9,0,48,0,422
10,0,41,0,429
11,0,34,0,436
12,0,24,0,446
13,0,23,0,447
14,0,20,0,450
15,0,16,0,454
16,0,13,0,457
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,5,0,465
21,0,3,0,467
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
