N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,339,0,130
2,1,254,0,215
3,1,202,0,267
4,1,166,0,303
5,1,135,0,334
6,1,105,0,364
7,1,81,0,388
8,0,59,1,410
9,0,42,1,427
10,0,31,1,438
11,0,28,1,441
12,0,13,1,456
13,0,9,1,460
14,0,8,1,461
15,0,8,1,461
16,0,8,1,461
17,0,6,1,463
18,0,5,1,464
19,0,5,1,464
20,0,4,1,465
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
