N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,193,0,277
3,0,178,0,292
4,0,160,0,310
5,0,144,0,326
6,0,132,0,338
7,0,119,0,351
8,0,111,0,359
9,0,102,0,368
10,0,93,0,377
11,0,84,0,386
12,0,78,0,392
13,0,71,0,399
14,0,59,0,411
15,0,50,0,420
16,0,47,0,423
17,0,44,0,426
18,0,33,0,437
19,0,26,0,444
20,0,19,0,451
21,0,18,0,452
22,0,15,0,455
23,0,12,0,458
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
