N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,230,0,240
3,0,209,0,261
4,0,199,0,271
5,0,185,0,285
6,0,177,0,293
7,0,167,0,303
8,0,154,0,316
9,0,145,0,325
10,0,133,0,337
11,0,125,0,345
12,0,115,0,355
13,0,108,0,362
14,0,102,0,368
15,0,88,0,382
16,0,82,0,388
17,0,71,0,399
18,0,62,0,408
19,0,53,0,417
20,0,43,0,427
21,0,39,0,431
22,0,37,0,433
23,0,31,0,439
24,0,29,0,441
25,0,26,0,444
26,0,22,0,448
27,0,21,0,449
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
