N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,410,0,60
3,0,363,0,107
4,0,332,0,138
5,0,305,0,165
6,0,282,0,188
7,0,257,0,213
8,0,242,0,228
9,0,233,0,237
10,0,221,0,249
11,0,210,0,260
12,0,192,0,278
13,0,181,0,289
14,0,165,0,305
15,0,154,0,316
16,0,147,0,323
17,0,138,0,332
18,0,133,0,337
19,0,122,0,348
20,0,116,0,354
21,0,115,0,355
22,0,109,0,361
23,0,104,0,366
24,0,97,0,373
25,0,90,0,380
26,0,88,0,382
27,0,85,0,385
28,0,81,0,389
29,0,73,0,397
30,0,68,0,402
31,0,67,0,403
32,0,59,0,411
33,0,57,0,413
34,0,57,0,413
35,0,53,0,417
36,0,50,0,420
37,0,49,0,421
38,0,46,0,424
39,0,39,0,431
40,0,37,0,433
41,0,34,0,436
42,0,34,0,436
43,0,31,0,439
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,16,0,454
48,0,12,0,458
49,0,9,0,461
50,0,5,0,465
51,0,2,0,468
