N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,457,0,13
4,0,448,0,22
5,0,433,0,37
6,0,416,0,54
7,0,402,0,68
8,0,387,0,83
9,0,377,0,93
10,0,370,0,100
11,0,358,0,112
12,0,353,0,117
13,0,349,0,121
14,0,340,0,130
15,0,329,0,141
16,0,323,0,147
17,0,316,0,154
18,0,306,0,164
19,0,300,0,170
20,0,294,0,176
21,0,288,0,182
22,0,278,0,192
23,0,272,0,198
24,0,255,0,215
25,0,244,0,226
26,0,232,0,238
27,0,224,0,246
28,0,216,0,254
29,0,206,0,264
30,0,191,0,279
31,0,172,0,298
32,0,163,0,307
33,0,154,0,316
34,0,143,0,327
35,0,139,0,331
36,0,126,0,344
37,0,117,0,353
38,0,110,0,360
39,0,97,0,373
40,0,85,0,385
41,0,76,0,394
42,0,70,0,400
43,0,62,0,408
44,0,54,0,416
45,0,49,0,421
46,0,38,0,432
47,0,30,0,440
48,0,28,0,442
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
