N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,159,0,311
3,0,134,0,336
4,0,118,0,352
5,0,104,0,366
6,0,97,0,373
7,0,91,0,379
8,0,85,0,385
9,0,83,0,387
10,0,81,0,389
11,0,77,0,393
12,0,77,0,393
13,0,72,0,398
14,0,70,0,400
15,0,69,0,401
16,0,65,0,405
17,0,63,0,407
18,0,60,0,410
19,0,60,0,410
20,0,60,0,410
21,0,59,0,411
22,0,59,0,411
23,0,58,0,412
24,0,58,0,412
25,0,58,0,412
26,0,56,0,414
27,0,56,0,414
28,0,54,0,416
29,0,52,0,418
30,0,51,0,419
31,0,49,0,421
32,0,49,0,421
33,0,49,0,421
34,0,48,0,422
35,0,46,0,424
36,0,46,0,424
37,0,46,0,424
38,0,44,0,426
39,0,44,0,426
40,0,44,0,426
41,0,41,0,429
42,0,41,0,429
43,0,41,0,429
44,0,40,0,430
45,0,39,0,431
46,0,39,0,431
47,0,37,0,433
48,0,35,0,435
49,0,33,0,437
50,0,28,0,442
51,0,26,0,444
