N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,184,0,136
2,1,150,0,170
3,1,139,0,181
4,1,127,0,193
5,1,115,0,205
6,1,107,0,213
7,1,101,0,219
8,1,90,0,230
9,1,82,0,238
10,1,78,0,242
11,1,74,0,246
12,1,67,0,253
13,1,64,0,256
14,1,59,0,261
15,1,52,0,268
16,1,50,0,270
17,1,49,0,271
18,1,47,0,273
19,1,45,0,275
20,1,44,0,276
21,1,42,0,278
22,0,40,1,280
23,0,39,1,281
24,0,39,1,281
25,0,37,1,283
26,0,34,1,286
27,0,33,1,287
28,0,30,1,290
29,0,29,1,291
30,0,27,1,293
31,0,23,1,297
32,0,21,1,299
33,0,17,1,303
34,0,15,1,305
35,0,14,1,306
36,0,12,1,308
37,0,12,1,308
38,0,10,1,310
39,0,8,1,312
40,0,4,1,316
41,0,4,1,316
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
