N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,223,0,247
3,0,204,0,266
4,0,191,0,279
5,0,177,0,293
6,0,167,0,303
7,0,157,0,313
8,0,146,0,324
9,0,140,0,330
10,0,134,0,336
11,0,128,0,342
12,0,126,0,344
13,0,118,0,352
14,0,112,0,358
15,0,103,0,367
16,0,98,0,372
17,0,94,0,376
18,0,90,0,380
19,0,86,0,384
20,0,83,0,387
21,0,80,0,390
22,0,77,0,393
23,0,75,0,395
24,0,72,0,398
25,0,67,0,403
26,0,63,0,407
27,0,59,0,411
28,0,56,0,414
29,0,53,0,417
30,0,49,0,421
31,0,47,0,423
32,0,46,0,424
33,0,44,0,426
34,0,38,0,432
35,0,38,0,432
36,0,35,0,435
37,0,34,0,436
38,0,32,0,438
39,0,30,0,440
40,0,28,0,442
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
