N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,341,0,129
3,0,301,0,169
4,0,283,0,187
5,0,276,0,194
6,0,271,0,199
7,0,265,0,205
8,0,256,0,214
9,0,250,0,220
10,0,241,0,229
11,0,235,0,235
12,0,222,0,248
13,0,213,0,257
14,0,204,0,266
15,0,197,0,273
16,0,187,0,283
17,0,177,0,293
18,0,170,0,300
19,0,162,0,308
20,0,156,0,314
21,0,150,0,320
22,0,138,0,332
23,0,133,0,337
24,0,122,0,348
25,0,115,0,355
26,0,112,0,358
27,0,99,0,371
28,0,95,0,375
29,0,89,0,381
30,0,82,0,388
31,0,74,0,396
32,0,66,0,404
33,0,59,0,411
34,0,47,0,423
35,0,39,0,431
36,0,38,0,432
37,0,32,0,438
38,0,25,0,445
39,0,22,0,448
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
