N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,214,0,256
3,0,173,0,297
4,0,146,0,324
5,0,128,0,342
6,0,118,0,352
7,0,104,0,366
8,0,94,0,376
9,0,91,0,379
10,0,86,0,384
11,0,84,0,386
12,0,76,0,394
13,0,69,0,401
14,0,65,0,405
15,0,64,0,406
16,0,58,0,412
17,0,57,0,413
18,0,55,0,415
19,0,53,0,417
20,0,50,0,420
21,0,45,0,425
22,0,43,0,427
23,0,40,0,430
24,0,36,0,434
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
