N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,436,0,34
3,0,410,0,60
4,0,383,0,87
5,0,367,0,103
6,0,352,0,118
7,0,332,0,138
8,0,316,0,154
9,0,301,0,169
10,0,288,0,182
11,0,278,0,192
12,0,261,0,209
13,0,245,0,225
14,0,232,0,238
15,0,222,0,248
16,0,209,0,261
17,0,196,0,274
18,0,184,0,286
19,0,173,0,297
20,0,163,0,307
21,0,156,0,314
22,0,150,0,320
23,0,138,0,332
24,0,129,0,341
25,0,123,0,347
26,0,117,0,353
27,0,110,0,360
28,0,101,0,369
29,0,91,0,379
30,0,83,0,387
31,0,79,0,391
32,0,77,0,393
33,0,72,0,398
34,0,68,0,402
35,0,61,0,409
36,0,58,0,412
37,0,54,0,416
38,0,50,0,420
39,0,45,0,425
40,0,43,0,427
41,0,37,0,433
42,0,31,0,439
43,0,31,0,439
44,0,28,0,442
45,0,21,0,449
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,13,0,457
50,0,10,0,460
51,0,6,0,464
