N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,162,0,159
3,0,132,0,189
4,0,111,0,210
5,0,79,0,242
6,0,63,0,258
7,0,53,0,268
8,0,48,0,273
9,0,44,0,277
10,0,36,0,285
11,0,30,0,291
12,0,27,0,294
13,0,24,0,297
14,0,23,0,298
15,0,20,0,301
16,0,18,0,303
17,0,15,0,306
18,0,14,0,307
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
