N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,381,0,89
3,0,372,0,98
4,0,366,0,104
5,0,364,0,106
6,0,359,0,111
7,0,354,0,116
8,0,350,0,120
9,0,345,0,125
10,0,341,0,129
11,0,334,0,136
12,0,325,0,145
13,0,315,0,155
14,0,312,0,158
15,0,304,0,166
16,0,293,0,177
17,0,282,0,188
18,0,266,0,204
19,0,256,0,214
20,0,239,0,231
21,0,225,0,245
22,0,208,0,262
23,0,193,0,277
24,0,176,0,294
25,0,163,0,307
26,0,140,0,330
27,0,127,0,343
28,0,114,0,356
29,0,92,0,378
30,0,82,0,388
31,0,70,0,400
32,0,57,0,413
33,0,48,0,422
34,0,37,0,433
35,0,32,0,438
36,0,20,0,450
37,0,15,0,455
38,0,11,0,459
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
