N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,200,0,270
3,0,173,0,297
4,0,158,0,312
5,0,146,0,324
6,0,134,0,336
7,0,117,0,353
8,0,105,0,365
9,0,98,0,372
10,0,94,0,376
11,0,89,0,381
12,0,81,0,389
13,0,77,0,393
14,0,70,0,400
15,0,67,0,403
16,0,66,0,404
17,0,64,0,406
18,0,60,0,410
19,0,59,0,411
20,0,58,0,412
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,48,0,422
25,0,48,0,422
26,0,42,0,428
27,0,39,0,431
28,0,37,0,433
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,30,0,440
33,0,28,0,442
34,0,25,0,445
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,21,0,449
39,0,21,0,449
40,0,21,0,449
41,0,21,0,449
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
