N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,283,0,187
3,0,232,0,238
4,0,201,0,269
5,0,183,0,287
6,0,167,0,303
7,0,155,0,315
8,0,145,0,325
9,0,138,0,332
10,0,130,0,340
11,0,123,0,347
12,0,118,0,352
13,0,112,0,358
14,0,104,0,366
15,0,99,0,371
16,0,93,0,377
17,0,84,0,386
18,0,83,0,387
19,0,80,0,390
20,0,76,0,394
21,0,72,0,398
22,0,70,0,400
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,54,0,416
27,0,52,0,418
28,0,50,0,420
29,0,47,0,423
30,0,44,0,426
31,0,41,0,429
32,0,40,0,430
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
