N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,205,0,265
3,0,187,0,283
4,0,164,0,306
5,0,149,0,321
6,0,138,0,332
7,0,128,0,342
8,0,121,0,349
9,0,117,0,353
10,0,109,0,361
11,0,103,0,367
12,0,102,0,368
13,0,98,0,372
14,0,93,0,377
15,0,91,0,379
16,0,87,0,383
17,0,85,0,385
18,0,84,0,386
19,0,80,0,390
20,0,78,0,392
21,0,75,0,395
22,0,73,0,397
23,0,72,0,398
24,0,71,0,399
25,0,68,0,402
26,0,67,0,403
27,0,65,0,405
28,0,60,0,410
29,0,57,0,413
30,0,55,0,415
31,0,52,0,418
32,0,49,0,421
33,0,48,0,422
34,0,46,0,424
35,0,44,0,426
36,0,43,0,427
37,0,41,0,429
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,19,0,451
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
