N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,210,0,260
3,0,192,0,278
4,0,178,0,292
5,0,169,0,301
6,0,162,0,308
7,0,150,0,320
8,0,145,0,325
9,0,143,0,327
10,0,135,0,335
11,0,129,0,341
12,0,121,0,349
13,0,116,0,354
14,0,111,0,359
15,0,107,0,363
16,0,101,0,369
17,0,96,0,374
18,0,90,0,380
19,0,85,0,385
20,0,85,0,385
21,0,83,0,387
22,0,81,0,389
23,0,78,0,392
24,0,77,0,393
25,0,72,0,398
26,0,67,0,403
27,0,63,0,407
28,0,60,0,410
29,0,58,0,412
30,0,57,0,413
31,0,56,0,414
32,0,54,0,416
33,0,51,0,419
34,0,49,0,421
35,0,46,0,424
36,0,44,0,426
37,0,37,0,433
38,0,35,0,435
39,0,35,0,435
40,0,34,0,436
41,0,32,0,438
42,0,30,0,440
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
