N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,267,0,203
3,0,226,0,244
4,0,204,0,266
5,0,182,0,288
6,0,166,0,304
7,0,153,0,317
8,0,147,0,323
9,0,140,0,330
10,0,132,0,338
11,0,122,0,348
12,0,119,0,351
13,0,113,0,357
14,0,110,0,360
15,0,103,0,367
16,0,97,0,373
17,0,92,0,378
18,0,87,0,383
19,0,84,0,386
20,0,81,0,389
21,0,78,0,392
22,0,77,0,393
23,0,74,0,396
24,0,70,0,400
25,0,68,0,402
26,0,67,0,403
27,0,65,0,405
28,0,57,0,413
29,0,55,0,415
30,0,53,0,417
31,0,53,0,417
32,0,47,0,423
33,0,42,0,428
34,0,39,0,431
35,0,39,0,431
36,0,36,0,434
37,0,34,0,436
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,24,0,446
42,0,20,0,450
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
