N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,213,0,257
3,0,149,0,321
4,0,119,0,351
5,0,96,0,374
6,0,81,0,389
7,0,74,0,396
8,0,65,0,405
9,0,56,0,414
10,0,51,0,419
11,0,47,0,423
12,0,45,0,425
13,0,40,0,430
14,0,35,0,435
15,0,34,0,436
16,0,29,0,441
17,0,25,0,445
18,0,24,0,446
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
