N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,237,0,233
3,0,170,0,300
4,0,142,0,328
5,0,122,0,348
6,0,101,0,369
7,0,93,0,377
8,0,81,0,389
9,0,70,0,400
10,0,65,0,405
11,0,57,0,413
12,0,52,0,418
13,0,47,0,423
14,0,46,0,424
15,0,43,0,427
16,0,41,0,429
17,0,36,0,434
18,0,32,0,438
19,0,31,0,439
20,0,29,0,441
21,0,29,0,441
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
