N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,445,0,25
3,0,429,0,41
4,0,411,0,59
5,0,391,0,79
6,0,378,0,92
7,0,369,0,101
8,0,362,0,108
9,0,355,0,115
10,0,345,0,125
11,0,334,0,136
12,0,327,0,143
13,0,319,0,151
14,0,304,0,166
15,0,295,0,175
16,0,290,0,180
17,0,282,0,188
18,0,272,0,198
19,0,262,0,208
20,0,248,0,222
21,0,243,0,227
22,0,220,0,250
23,0,206,0,264
24,0,196,0,274
25,0,185,0,285
26,0,176,0,294
27,0,170,0,300
28,0,157,0,313
29,0,144,0,326
30,0,134,0,336
31,0,127,0,343
32,0,117,0,353
33,0,103,0,367
34,0,93,0,377
35,0,83,0,387
36,0,80,0,390
37,0,76,0,394
38,0,71,0,399
39,0,62,0,408
40,0,58,0,412
41,0,55,0,415
42,0,50,0,420
43,0,48,0,422
44,0,41,0,429
45,0,34,0,436
46,0,33,0,437
47,0,26,0,444
48,0,21,0,449
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
