N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,399,0,71
3,0,346,0,124
4,0,301,0,169
5,0,268,0,202
6,0,236,0,234
7,0,212,0,258
8,0,198,0,272
9,0,184,0,286
10,0,172,0,298
11,0,161,0,309
12,0,149,0,321
13,0,143,0,327
14,0,133,0,337
15,0,128,0,342
16,0,122,0,348
17,0,113,0,357
18,0,108,0,362
19,0,106,0,364
20,0,99,0,371
21,0,90,0,380
22,0,86,0,384
23,0,82,0,388
24,0,73,0,397
25,0,65,0,405
26,0,61,0,409
27,0,61,0,409
28,0,57,0,413
29,0,54,0,416
30,0,50,0,420
31,0,46,0,424
32,0,43,0,427
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,23,0,447
37,0,20,0,450
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
