N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,225,0,245
3,0,186,0,284
4,0,164,0,306
5,0,150,0,320
6,0,135,0,335
7,0,123,0,347
8,0,119,0,351
9,0,107,0,363
10,0,97,0,373
11,0,96,0,374
12,0,89,0,381
13,0,83,0,387
14,0,79,0,391
15,0,73,0,397
16,0,69,0,401
17,0,62,0,408
18,0,59,0,411
19,0,59,0,411
20,0,54,0,416
21,0,50,0,420
22,0,45,0,425
23,0,43,0,427
24,0,40,0,430
25,0,34,0,436
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,30,0,440
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
