N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,263,0,207
3,0,234,0,236
4,0,213,0,257
5,0,199,0,271
6,0,182,0,288
7,0,175,0,295
8,0,164,0,306
9,0,152,0,318
10,0,146,0,324
11,0,140,0,330
12,0,136,0,334
13,0,135,0,335
14,0,130,0,340
15,0,126,0,344
16,0,120,0,350
17,0,114,0,356
18,0,111,0,359
19,0,103,0,367
20,0,103,0,367
21,0,99,0,371
22,0,94,0,376
23,0,92,0,378
24,0,87,0,383
25,0,84,0,386
26,0,81,0,389
27,0,78,0,392
28,0,74,0,396
29,0,71,0,399
30,0,67,0,403
31,0,66,0,404
32,0,66,0,404
33,0,61,0,409
34,0,54,0,416
35,0,48,0,422
36,0,47,0,423
37,0,44,0,426
38,0,43,0,427
39,0,41,0,429
40,0,36,0,434
41,0,33,0,437
42,0,30,0,440
43,0,27,0,443
44,0,26,0,444
45,0,22,0,448
46,0,18,0,452
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
