N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,153,0,317
3,0,122,0,348
4,0,103,0,367
5,0,87,0,383
6,0,81,0,389
7,0,74,0,396
8,0,66,0,404
9,0,56,0,414
10,0,51,0,419
11,0,50,0,420
12,0,41,0,429
13,0,36,0,434
14,0,28,0,442
15,0,26,0,444
16,0,22,0,448
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
