N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,278,0,43
3,0,244,0,77
4,0,211,0,110
5,0,176,0,145
6,0,140,0,181
7,0,124,0,197
8,0,105,0,216
9,0,85,0,236
10,0,70,0,251
11,0,63,0,258
12,0,55,0,266
13,0,47,0,274
14,0,40,0,281
15,0,36,0,285
16,0,29,0,292
17,0,28,0,293
18,0,23,0,298
19,0,23,0,298
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,14,0,307
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
