N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,257,0,212
2,1,214,0,255
3,1,197,0,272
4,1,176,0,293
5,1,159,0,310
6,1,147,0,322
7,1,139,0,330
8,1,130,0,339
9,1,126,0,343
10,1,117,0,352
11,1,111,0,358
12,1,104,0,365
13,1,100,0,369
14,0,96,1,373
15,0,91,1,378
16,0,86,1,383
17,0,82,1,387
18,0,77,1,392
19,0,74,1,395
20,0,71,1,398
21,0,70,1,399
22,0,69,1,400
23,0,64,1,405
24,0,61,1,408
25,0,60,1,409
26,0,59,1,410
27,0,57,1,412
28,0,53,1,416
29,0,52,1,417
30,0,51,1,418
31,0,49,1,420
32,0,48,1,421
33,0,47,1,422
34,0,46,1,423
35,0,43,1,426
36,0,40,1,429
37,0,37,1,432
38,0,35,1,434
39,0,35,1,434
40,0,33,1,436
41,0,30,1,439
42,0,26,1,443
43,0,24,1,445
44,0,23,1,446
45,0,20,1,449
46,0,18,1,451
47,0,16,1,453
48,0,16,1,453
49,0,14,1,455
50,0,11,1,458
51,0,8,1,461
