N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,458,0,11
3,1,448,0,21
4,1,440,0,29
5,1,432,0,37
6,1,418,0,51
7,1,410,0,59
8,1,400,0,69
9,1,389,0,80
10,1,383,0,86
11,1,377,0,92
12,1,366,0,103
13,1,353,0,116
14,1,345,0,124
15,1,337,0,132
16,1,331,0,138
17,1,323,0,146
18,1,318,0,151
19,1,306,0,163
20,1,297,0,172
21,1,288,0,181
22,1,280,0,189
23,1,270,0,199
24,1,266,0,203
25,1,258,0,211
26,1,250,0,219
27,1,245,0,224
28,1,242,0,227
29,1,237,0,232
30,1,227,0,242
31,1,220,0,249
32,1,215,0,254
33,1,200,0,269
34,1,191,0,278
35,1,177,0,292
36,1,171,0,298
37,1,163,0,306
38,1,155,0,314
39,1,144,0,325
40,1,134,0,335
41,1,130,0,339
42,1,123,0,346
43,1,117,0,352
44,1,111,0,358
45,1,97,0,372
46,1,86,0,383
47,1,78,0,391
48,0,62,1,407
49,0,55,1,414
50,0,38,1,431
51,0,18,1,451
