N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,215,0,106
3,0,199,0,122
4,0,189,0,132
5,0,174,0,147
6,0,167,0,154
7,0,162,0,159
8,0,152,0,169
9,0,146,0,175
10,0,141,0,180
11,0,125,0,196
12,0,116,0,205
13,0,102,0,219
14,0,83,0,238
15,0,69,0,252
16,0,59,0,262
17,0,53,0,268
18,0,48,0,273
19,0,38,0,283
20,0,30,0,291
21,0,23,0,298
22,0,19,0,302
23,0,18,0,303
24,0,16,0,305
25,0,14,0,307
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
