N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,251,0,69
2,1,194,0,126
3,1,176,0,144
4,1,167,0,153
5,1,158,0,162
6,1,144,0,176
7,1,133,0,187
8,1,120,0,200
9,1,100,0,220
10,0,86,1,234
11,0,81,1,239
12,0,74,1,246
13,0,64,1,256
14,0,59,1,261
15,0,53,1,267
16,0,44,1,276
17,0,40,1,280
18,0,39,1,281
19,0,37,1,283
20,0,32,1,288
21,0,27,1,293
22,0,21,1,299
23,0,19,1,301
24,0,15,1,305
25,0,10,1,310
26,0,10,1,310
27,0,7,1,313
28,0,6,1,314
29,0,5,1,315
30,0,5,1,315
31,0,5,1,315
32,0,3,1,317
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
